grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45299567,-86.91628853,193,2350,193,2100,193,5230,None,None,1583965078,18.436992,34,-107.625,-11.6875,-104.0625,-12.625,-80.4375,-11.125,None,None,9.937096,8.823824,0.0,0.0,50,50,0,0,46760,31926,0,0,13.644506648,15.377701934,None,None,4.69999980927,3.09999990463,6.09999990463,None
40.45299567,-86.91628854,193,2350,193,2100,193,5230,None,None,1583965079,19.0608,35,-108.6875,-12.125,-104.1875,-12.375,-80.1875,-12.0,None,None,13.619808,10.832248,0.006528,0.0,50,50,6,0,64168,37286,12,0,13.5866826635,15.8558855886,24.0,None,3.29999995232,3.09999990463,5.80000019073,None
40.45299568,-86.91628854,193,2350,193,2100,193,5230,None,None,1583965080,17.628352,36,-107.875,-12.3125,-103.25,-12.5,-79.75,-12.0625,None,None,11.942848,7.751176,0.012424,0.0,50,50,11,0,59793,29094,27,0,13.3988476312,14.9330254042,19.1666666667,None,2.59999990463,2.59999990463,5.30000019073,None
40.45299566,-86.91628854,193,2350,193,2100,193,5230,None,None,1583965081,21.694656,37,-107.375,-13.125,-102.875,-12.5625,-83.5,-10.75,None,None,6.346496,5.223576,0.0,0.0,50,50,0,0,30853,18843,0,0,13.2447457627,15.8371212121,None,None,2.0,4.90000009537,6.30000019073,None
40.45299566,-86.91628853,193,2350,193,2100,193,5230,None,None,1583965082,18.448544,38,-105.6875,-12.1875,-105.0,-13.9375,-86.875,-12.5,None,None,8.463248,3.87132,0.0,0.0,50,50,0,0,40941,17299,0,0,13.4753173484,13.2183257919,None,None,2.90000009537,0.300000011921,6.0,None
40.45299566,-86.91628854,193,2350,193,2100,193,5230,None,None,1583965083,10.362144,39,-107.0625,-13.4375,-105.125,-12.4375,-88.0625,-11.375,None,None,12.249272,4.070568,0.010432,0.0,50,50,12,0,61922,19274,36,0,13.098381071,12.9922380336,20.0,None,4.0,-0.20000000298,6.69999980927,None
40.45299566,-86.91628854,193,2350,193,2100,193,5230,None,None,1583965084,10.835776,40,-106.75,-14.3125,-107.375,-13.625,-85.4375,-11.375,None,None,14.74144,3.01372,0.006016,0.0,50,50,8,0,74176,13709,16,0,12.8957746479,12.8959881129,19.5,None,3.20000004768,2.29999995232,5.69999980927,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965085,14.289824,41,-103.875,-13.0625,-103.75,-12.3125,-82.5,-12.75,None,None,7.848768,5.179336,0.050832,0.0,50,50,50,0,45623,22677,177,0,11.8633762518,13.5685714286,15.0769230769,None,0.5,3.09999990463,5.0,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965086,15.572096,42,-88.0625,-12.125,-87.0,-11.625,-79.0625,-11.5625,None,None,12.35224,4.678368,0.004736,0.0,50,50,12,0,44458,16470,18,0,15.3343534813,15.9328467153,16.0,None,6.19999980927,3.0,5.69999980927,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965087,12.18736,43,-94.875,-11.8125,-94.6875,-12.0,-79.375,-12.0625,None,None,4.21048,3.482192,0.002624,0.0,50,50,6,0,13339,10993,6,0,16.435413643,18.0029985007,21.0,None,4.80000019073,3.79999995232,7.90000009537,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965088,14.44,44,-94.0,-11.4375,-96.5625,-11.875,-79.5,-11.9375,None,None,3.619632,11.138304,0.00192,0.0,50,50,6,0,11674,39013,12,0,16.883248731,16.2249208025,10.0,None,6.19999980927,3.29999995232,5.69999980927,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965089,7.531904,45,-94.125,-12.375,-96.875,-11.25,-79.6875,-11.0,None,None,9.905624,5.479272,0.01504,0.0,50,50,21,0,25942,19356,78,0,19.8875171468,15.8038942976,11.5,None,5.0,1.89999997616,6.40000009537,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965090,12.684096,46,-94.6875,-12.875,-98.125,-12.0625,-79.4375,-11.625,None,None,15.59772,0.435776,0.0,0.0,50,24,0,0,36655,1473,0,0,21.5088265836,15.7328767123,None,None,2.29999995232,1.5,7.09999990463,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965092,14.185856,0,-94.5625,-12.8125,-97.875,-12.125,-79.6875,-9.875,None,None,8.735456,0.540032,0.015712,0.0,50,42,14,0,20034,1664,80,0,22.3001605136,17.3867403315,11.1666666667,None,1.5,2.29999995232,5.90000009537,None
40.45299595,-86.91628974,193,2350,193,2100,193,5230,None,None,1583965093,12.233568,1,-94.5625,-12.5625,-98.0,-11.75,-79.4375,-12.0,None,None,5.766088,0.40128,0.237704,0.0,50,38,50,0,14035,1437,738,0,21.3910505837,16.5827338129,18.064516129,None,2.90000009537,3.0,5.40000009537,None
40.45299596,-86.91628977,193,2350,193,2100,193,5230,None,None,1583965094,6.908096,2,-94.875,-12.8125,-97.1875,-11.5625,-79.5625,-9.4375,None,None,6.706368,0.382496,0.062848,0.0,50,27,33,0,15465,1245,259,0,21.8683729433,16.965034965,13.7647058824,None,3.0,3.29999995232,7.40000009537,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965095,5.02512,3,-95.75,-12.5625,-98.25,-10.5625,-79.4375,-10.0625,None,None,11.8064,0.340096,0.015104,0.0,50,50,6,0,33163,1225,54,0,19.5862068966,16.597826087,14.6666666667,None,3.90000009537,2.5,5.5,None
40.45299598,-86.91628982,193,2350,193,2100,193,5230,None,None,1583965096,10.535968,4,-95.25,-10.375,-95.5,-10.6875,-78.625,-8.5,None,None,12.964304,1.339976,0.035296,0.0,50,50,24,0,33184,4936,130,0,20.3585526316,16.2852348993,16.5384615385,None,4.09999990463,5.40000009537,7.19999980927,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965097,10.500768,5,-95.5,-11.25,-95.875,-10.0,-79.0625,-10.75,None,None,5.504528,2.634784,0.009408,0.0,50,50,6,0,13858,13105,36,0,20.6662234043,12.9165329053,14.5,None,3.79999995232,6.19999980927,8.0,None
40.45299602,-86.91628988,193,2350,193,2100,193,5230,None,None,1583965098,10.639392,6,-96.5,-11.9375,-98.9375,-12.0625,-79.3125,-9.1875,None,None,4.098192,1.401208,0.0,0.0,47,47,0,0,9050,4565,0,0,21.8547794118,16.9525547445,None,None,4.19999980927,4.30000019073,6.0,None
40.45299602,-86.91628988,193,2350,None,None,193,5230,None,None,1583965099,6.573088,7,-96.3125,-12.8125,None,None,-78.1875,-11.625,None,None,0.000352,0.0,0.0,0.0,3,0,0,0,13,0,0,0,0.0,None,None,None,1.79999995232,None,None,None
