grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07098639,-118.44477833,158,5110,None,None,None,None,None,None,1583197985,3.967824,214,-83.75,-15.5625,None,None,None,None,None,None,3.439424,0.0,0.0,0.0,48,0,0,0,9771,0,0,0,19.5079365079,None,None,None,3.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197986,3.042384,215,-83.875,-11.9375,None,None,None,None,None,None,4.084592,0.0,0.0,0.0,47,0,0,0,10354,0,0,0,20.6897058824,None,None,None,4.80000019073,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197987,3.52824,216,-84.3125,-14.3125,None,None,None,None,None,None,3.781416,0.0,0.0,0.0,50,0,0,0,12501,0,0,0,17.5866336634,None,None,None,5.0,None,None,None
34.07098639,-118.44477975,158,5110,None,None,None,None,None,None,1583197988,3.58608,217,-83.875,-14.125,None,None,None,None,None,None,5.83684,0.0,0.0,0.0,50,0,0,0,24310,0,0,0,15.5116465863,None,None,None,5.90000009537,None,None,None
34.07098639,-118.44477989,158,5110,None,None,None,None,None,None,1583197989,5.772432,218,-83.5625,-15.75,None,None,None,None,None,None,6.796728,0.0,0.0,0.0,50,0,0,0,26758,0,0,0,15.6461126005,None,None,None,1.20000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197990,5.980656,219,-84.125,-10.5,None,None,None,None,None,None,11.119472,0.0,0.0,0.0,50,0,0,0,30218,0,0,0,19.8147368421,None,None,None,2.0,None,None,None
34.07098636,-118.44478,158,5110,None,None,None,None,None,None,1583197991,9.936912,220,-82.5625,-14.3125,None,None,None,None,None,None,10.981128,0.0,0.0,0.0,50,0,0,0,48411,0,0,0,14.0940695297,None,None,None,5.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197992,10.145136,221,-83.125,-14.75,None,None,None,None,None,None,8.074976,0.0,0.0,0.0,50,0,0,0,29672,0,0,0,16.4343036979,None,None,None,4.59999990463,None,None,None
34.07098638,-118.44478013,158,5110,None,None,None,None,None,None,1583197993,7.380384,222,-82.875,-13.875,None,None,None,None,None,None,15.110624,0.0,0.0,0.0,50,0,0,0,54763,0,0,0,16.1804560261,None,None,None,12.6000003815,None,None,None
34.07098638,-118.44478018,158,5110,None,None,None,None,None,None,1583197994,14.11296,223,-82.8125,-14.5,None,None,None,None,None,None,12.651144,0.0,0.0,0.0,50,0,0,0,49523,0,0,0,15.7688998156,None,None,None,5.90000009537,None,None,None
34.07098638,-118.44478024,158,5110,None,None,None,None,None,None,1583197995,11.059008,224,-83.0,-14.3125,None,None,None,None,None,None,3.453048,0.0,0.0,0.0,50,0,0,0,13934,0,0,0,15.3038147139,None,None,None,7.59999990463,None,None,None
